time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:39:54 PM,1.45394706459266,2.21983628586456,1.52819831412007,1.28430881877702,110.904888321136,35.6856694924573,0.93846943995615
10/24/2020 2:39:55 PM,1.54063057161763,2.27888569090142,1.55942736120274,1.3929347828436,103.21129651677,42.5249221425182,0.886150286795181
10/24/2020 2:39:55 PM,1.64425924331089,2.12166977125105,1.42817890290056,1.38955869699195,91.8518028884525,56.3348702944402,0.763333045639095
10/24/2020 2:39:56 PM,1.70126395562131,2.01000932380952,1.18310444073385,1.30243272485135,75.9749676871186,65.916250677992,0.877014210980426
10/24/2020 2:39:56 PM,1.77891177301951,2.04982134292341,1.09070479640988,1.24739132656769,68.7739775532989,65.8657716459075,1.05712949717753
10/24/2020 2:39:57 PM,1.86264954929077,2.20345826740084,1.13011748693051,1.23726889919008,65.1091905627066,63.6879014265749,1.21248716184102
10/24/2020 2:39:57 PM,1.86963739176317,2.19833779509184,1.28157329368102,1.23307202999238,71.0702429363991,63.0214340349591,1.13029083899951
10/24/2020 2:39:58 PM,1.8318347870949,2.02328594994633,1.40932065864579,1.24486621154613,81.201788296533,64.4150394742286,0.885694912410671
10/24/2020 2:39:58 PM,1.80601862598771,1.88712826816672,1.33191422191861,1.25355305583291,78.331612997922,70.5277894273438,0.791323281372126
10/24/2020 2:39:59 PM,1.80768164813946,1.81097849594248,1.3232961397536,1.23406294966065,77.7676449994411,73.0550110240162,0.753299985580705
10/24/2020 2:39:59 PM,1.7797190284565,1.79535795981904,1.19315804285208,1.22117183229067,73.2273542766269,74.0696553366871,0.820818797834975
10/24/2020 2:40:00 PM,1.79344498338912,1.83434844653137,1.09259519132078,1.05853458303733,75.1380917637757,64.4416880260648,1.04550350636991
10/24/2020 2:40:00 PM,1.79581575813888,1.86284317589086,1.08462646906746,0.809945630321506,82.1460763489443,53.1190323586368,1.27058389977045
10/24/2020 2:40:01 PM,1.78920522304325,1.86546102493684,1.0990475274496,0.740986493379297,84.6661855246408,50.34667290876,1.31937887542157
10/24/2020 2:40:01 PM,1.76779536489817,1.81566460845304,1.15145960218847,0.839339725175362,86.0959977139311,53.6830129224267,1.15459085831394
10/24/2020 2:40:02 PM,1.75507847014948,1.78394875565727,1.23984969240986,0.985931344877363,86.8580130598091,58.8901918054313,0.949890773362353
10/24/2020 2:40:02 PM,1.75344905588454,1.81434819717817,1.43770835544162,1.07470984172605,95.5622721545537,56.4581181442876,0.804212090665206
10/24/2020 2:40:03 PM,1.76558344123255,1.86335321599325,1.59670579515925,1.11661847717698,103.96115793563,51.149731948156,0.765592861446776
10/24/2020 2:40:03 PM,1.77434833923219,1.91308320671969,1.62928112514848,1.15408998818119,103.908511315883,50.8187182672304,0.772732296716942
10/24/2020 2:40:04 PM,1.79082139954708,1.96676885310442,1.62386702907493,1.16164114506724,100.730206586835,51.7364036808273,0.82225567074296
10/24/2020 2:40:04 PM,1.78968997315566,2.04202252338325,1.61326681686953,1.15473729432727,98.3045652087761,50.8550453819173,0.904654745068461
10/24/2020 2:40:05 PM,1.83194328668278,2.19309220793057,1.63200105643575,1.17819892396359,91.8306658336906,51.7220247744775,1.03440092482433
10/24/2020 2:40:05 PM,1.82580589940924,2.31901834884211,1.57182801118959,1.16784079596047,85.3316848963499,51.2609827868807,1.17886153807946
10/24/2020 2:40:06 PM,1.72174808595723,2.48351600482746,1.33006357055099,0.99576367919253,76.0232832617293,43.6403846238515,1.53844848533877
10/24/2020 2:40:06 PM,1.63415567554297,2.72652736412977,1.05456755606315,1.00504898983717,60.0974506613052,38.9602304891193,1.81642786297702
10/24/2020 2:40:07 PM,1.61799879231019,2.99383319085532,0.69210569949804,1.13581399158433,39.6802730562742,34.5038433986749,2.07593674378023
10/24/2020 2:40:07 PM,1.62425256366932,2.97886107173993,0.290107012760298,1.157467557407,30.7067769120562,27.3365066620946,2.25774637305974
10/24/2020 2:40:08 PM,1.67959905474973,2.73006958750743,-0.0251376549801882,1.29895039043057,28.9768710489184,26.3701831748393,2.22580983144174
10/24/2020 2:40:08 PM,1.62220906279439,2.46150844629021,-0.328650656678399,1.56076184444338,26.7480735343892,23.7957739136294,2.14876664293731
10/24/2020 2:40:09 PM,1.43646327542247,2.22194119281485,-0.624022428944881,1.86522344278858,26.3593111011471,19.6331338137541,2.09113578972912
10/24/2020 2:40:09 PM,1.33683640932774,1.88894871569298,-0.715873484442211,2.19369116254161,27.6922473414507,22.5843729071791,2.07520742743764
10/24/2020 2:40:10 PM,1.19694543568318,1.59267025415571,-0.722098197235113,2.51530361121382,26.7939134035558,24.9597655943184,2.1293146260242
10/24/2020 2:40:10 PM,0.949418557778372,1.5649971197879,-0.664412313213138,2.86902644558486,25.3888936471036,21.3548807994834,2.07483555076148
10/24/2020 2:40:11 PM,0.708454931454164,1.38981109696583,-0.51386852856098,3.07648684760793,25.2962728413468,24.4467777591386,2.08301457717115
10/24/2020 2:40:11 PM,0.430599914746393,1.07847824528014,-0.507113782175237,3.33842788121679,25.3298895518625,27.6875559404662,2.44676916245988
10/24/2020 2:40:12 PM,0.321427765213826,0.809806252189079,-0.602544766264989,3.6137721195786,24.2693001075407,26.4714911548076,2.95227875113663
10/24/2020 2:40:12 PM,0.090321101517981,0.529791595981338,-0.752612922225166,3.71416277667681,26.5732002773637,31.0663231154844,3.29404881336444
10/24/2020 2:40:13 PM,-0.116551476309896,0.364670866907837,-0.895182351985431,3.74812042216331,29.0652590999479,35.224605974831,3.47188665332175
10/24/2020 2:40:13 PM,-0.0853747029208861,0.297999363531001,-0.952125705336153,3.79135961635399,28.8215490685412,34.4191665713418,3.59928092209977
10/24/2020 2:40:14 PM,-0.0573053099885791,0.298983514815445,-0.979214826737194,3.82146176371979,28.8754538967657,33.5572943017958,3.64112210329122
10/24/2020 2:40:14 PM,-0.0518055546999528,0.312899364829562,-1.0140920830972,3.83116569584789,29.45714226856,33.3816428358281,3.64749137609837
10/24/2020 2:40:15 PM,-0.0567272673202497,0.328646992285682,-1.02998567370033,3.8387783117511,29.8778170452348,33.3160453730699,3.64256143468872
10/24/2020 2:40:15 PM,-0.0675620043418548,0.344486132672994,-1.01960554467647,3.84087479998053,29.9835330053159,33.3433733692187,3.62368881329088
10/24/2020 2:40:16 PM,-0.104331794461548,0.344063986441076,-1.0001153947213,3.85455471383629,29.9736253759164,33.6041287786685,3.62297852679561
10/24/2020 2:40:16 PM,-0.138599594466736,0.34970809873928,-0.904970312473819,3.87898516707129,28.791899434334,33.2833888528129,3.61152609051532
10/24/2020 2:40:17 PM,-0.152248297910151,0.364138195555247,-0.724778356735908,3.9180482913097,26.1332364183578,31.6657625358519,3.59973160624017
10/24/2020 2:40:17 PM,-0.147812455120169,0.372455727227726,-0.583779566254424,3.95058361709638,23.8816866164756,29.8178344317589,3.60458964630465
10/24/2020 2:40:18 PM,-0.151903234891657,0.384471861937943,-0.443240551693655,3.94434657004792,21.8053762347629,28.468209353565,3.57177622053825
10/24/2020 2:40:18 PM,-0.238355514985223,0.469587560748343,-0.29606692694405,3.88230351167785,20.9525170018988,28.968768964899,3.41320388620413
10/24/2020 2:40:19 PM,-0.229997870988024,0.737659811458478,-0.308334392963893,3.86974916594813,23.9330744381634,29.1135406077859,3.13306883664925
10/24/2020 2:40:19 PM,-0.257688919557303,1.05195611197688,-0.496097926226856,3.89006154552757,32.4225488103422,30.8230973972346,2.84810135114801
10/24/2020 2:40:20 PM,-0.308652695819121,1.38495595415736,-0.679228533852712,3.72489451400062,44.9495758341311,34.9126182243505,2.36910086648409
10/24/2020 2:40:20 PM,-0.166327691237131,1.54503630086216,-0.91453983798362,3.35634383969131,57.3499456969786,36.3653720541948,1.9597592752066
10/24/2020 2:40:21 PM,-0.0729035918377735,1.60254999931019,-1.00682020741291,2.84390986480382,69.5082384492689,40.187921619523,1.55343959023378
10/24/2020 2:40:21 PM,-0.108261725764646,1.55701410062341,-1.03379799979669,2.27839140929697,84.8901500020804,46.1548074892663,1.1734575475995
10/24/2020 2:40:22 PM,-0.0827797288220432,1.55621557642996,-0.93497047144506,1.72793221657684,110.30245578455,39.6744733812302,0.869319081992166
10/24/2020 2:40:22 PM,-0.0280721658371366,1.59064740876257,-0.692101123252176,1.26794150762093,146.063161356149,20.0254172529564,0.738290969007032
10/24/2020 2:40:23 PM,-0.0303193346333587,1.5832441807883,-0.459011649578859,0.940321267328959,176.35344160243,2.10838978969116,0.772739913259552
10/24/2020 2:40:23 PM,-0.0710657153085072,1.49437029607479,-0.359657494024828,0.89018185307093,175.940673448834,2.57105759107574,0.669573662416674
10/24/2020 2:40:24 PM,-0.263957223947169,1.46618142086049,-0.261863238432212,0.978303608540731,143.290929391808,26.8415318045169,0.487882306021904
10/24/2020 2:40:24 PM,-0.311104021826832,1.49327024967124,0.0374616521267195,0.751598091633129,115.969989080497,39.9903347211664,0.81949717453302
10/24/2020 2:40:25 PM,-0.551414734842761,1.57158541236658,0.187420477231172,0.672623137754316,92.0290218103038,49.1226632566902,1.16361962933615
10/24/2020 2:40:25 PM,-0.638063796360637,1.56417913593643,0.0863408500734726,0.772555928930738,86.9689429060529,55.9278920403283,1.07304678073479
10/24/2020 2:40:26 PM,-0.517926766376055,1.6200652217932,-0.145369213340308,0.656292398144931,109.706800827785,40.426614246468,1.03327498079018
10/24/2020 2:40:26 PM,-0.41250115719148,1.70977008279918,-0.337810578792221,0.592246105796961,127.068982472962,27.532915533016,1.12001719704497
10/24/2020 2:40:27 PM,-0.380035157033999,1.61732363440957,-0.502207690923656,0.66447632352304,142.392356931915,21.3283168888752,0.960647763699428
10/24/2020 2:40:27 PM,-0.40034874441395,1.59175358425419,-0.471838242726574,0.622805887858945,139.469863165655,23.15129134543,0.971581384506024
10/24/2020 2:40:28 PM,-0.431836334965268,1.50105560580606,-0.311425815384575,0.51913855800696,129.999462965897,29.2667779850384,0.989272349752176
10/24/2020 2:40:28 PM,-0.433672770147675,1.44222992125964,-0.247030500188091,0.592444686247702,126.178341916771,33.7735897829178,0.870040391349712
10/24/2020 2:40:29 PM,-0.575588714096164,1.38353712130106,-0.2267499359041,0.707204370902646,108.784473907173,49.3500473000301,0.760995717748803
10/24/2020 2:40:29 PM,-0.683979219227168,1.25429902106911,-0.204299331584583,0.604734948929317,100.010641011872,56.8301112030999,0.807481441535119
10/24/2020 2:40:30 PM,-0.530723570043621,1.11441840382997,-0.240000638440279,0.498108936332221,118.100728717228,45.5408670899889,0.681437585320476
10/24/2020 2:40:30 PM,-0.396509816479042,1.02244946656561,-0.325504041461035,0.507182266907255,140.906387816105,30.3474328130121,0.520136623522773
10/24/2020 2:40:31 PM,-0.416104650078604,1.00983008290812,-0.333417919470015,0.514166886276326,138.947353298385,32.2377958566597,0.502512785821402
10/24/2020 2:40:31 PM,-0.49977646611001,1.11987881672394,-0.331982116869539,0.503950163362323,128.840977452,37.8660683694701,0.638375320378919
10/24/2020 2:40:32 PM,-0.717616978374585,1.48328542210775,-0.356634304167783,0.530389128176517,109.113971908113,44.2534899211692,1.0189798025797
10/24/2020 2:40:32 PM,-0.725507008439354,1.77230554023736,-0.520155564109397,0.652410221574145,110.310735356675,39.2961993600707,1.13856696792599
10/24/2020 2:40:33 PM,-0.630513063786329,1.9563692617431,-0.793930377034782,0.749140271736225,123.390563988609,28.7563334196321,1.21823932483825
10/24/2020 2:40:33 PM,-0.711988612513832,2.10522759077868,-1.0235723293981,0.696789086514682,120.516036671586,27.720775558194,1.44249209111205
10/24/2020 2:40:34 PM,-0.788460752872467,2.09149783818402,-1.15291752160273,0.693885733326005,122.206632416668,27.84850089836,1.44435048790761
10/24/2020 2:40:34 PM,-0.830054851782261,2.01336934271966,-1.18851074372713,0.715229360252578,125.532635982666,27.9760419529366,1.3467212185711
10/24/2020 2:40:35 PM,-0.790800516822192,1.95856388305343,-1.17429731851439,0.757133508271817,130.459077338391,26.1473582348832,1.26115214877351
10/24/2020 2:40:35 PM,-0.787223677057903,1.94945380425035,-1.18684719999465,0.742067146307175,131.470045054985,25.5042001175495,1.27180246180905
10/24/2020 2:40:36 PM,-0.798890947287067,1.87678666406251,-1.18555528993635,0.733365932902848,134.315601048939,24.9708741913017,1.2070295283555
10/24/2020 2:40:36 PM,-0.799949001185158,1.8273222320826,-1.18698371165339,0.732592932812276,136.830701208127,24.1955799100532,1.1611322516355
10/24/2020 2:40:37 PM,-0.804009069960616,1.78973438158447,-1.17671170089704,0.732093775802678,137.98815673682,24.071497670922,1.1213879355983
10/24/2020 2:40:37 PM,-0.937851654455076,1.75249285840937,-1.13204158793001,0.693433468352133,127.859297722677,31.7040946712494,1.07671561794719
10/24/2020 2:40:38 PM,-1.03351407028193,1.63802385031746,-1.06541129584999,0.646865080319918,121.183239412843,38.3457688226252,0.99167189147519
10/24/2020 2:40:38 PM,-0.969414510528051,1.47092588899089,-0.863225361775661,0.660118506526813,117.543283744659,43.9972953538698,0.817731463728164
10/24/2020 2:40:39 PM,-0.881908013892114,1.36180229638946,-0.725451448987352,0.635002493193699,117.327766047738,45.4566346092963,0.743449131163118
10/24/2020 2:40:39 PM,-0.77803840238104,1.36853212961618,-0.755339288543325,0.562394806642041,129.90607959338,34.55137191088,0.806456839056455
10/24/2020 2:40:40 PM,-0.641579721995347,1.42702169946492,-0.797783314350291,0.51433730487365,142.937618380427,23.455774574822,0.925954840364811
10/24/2020 2:40:40 PM,-0.618469292235252,1.39125720107204,-0.788850991415975,0.4825343390837,145.369205820866,21.9529131701731,0.924557820428766
10/24/2020 2:40:41 PM,-0.707271302382414,1.30703082138101,-0.766315076617075,0.47773340213746,138.731035694724,27.9817875059613,0.83139664230732
10/24/2020 2:40:41 PM,-0.758138667729674,1.25952359462114,-0.687294659721658,0.47261581349755,129.450617388069,35.498846132602,0.790090329939237
10/24/2020 2:40:42 PM,-0.758748176888423,1.25736510703342,-0.483025546880941,0.471450853770253,115.298497492989,45.1870365820034,0.832877051058825
10/24/2020 2:40:42 PM,-0.761397178334179,1.2553096238692,-0.175886570961901,0.467283144636957,98.0053703231607,55.0048485108693,0.981737441130071
10/24/2020 2:40:43 PM,-0.740455620893248,1.26027174466084,0.1600623521545,0.401892296436571,88.610804180475,55.5755419606578,1.24408516465547
10/24/2020 2:40:43 PM,-0.610241492947497,1.29721951454582,0.462670777883,0.422117619767559,86.4928538537062,51.8274139195673,1.38453749214066
10/24/2020 2:40:44 PM,-0.383688619842528,1.30702772531867,0.817275082517483,0.529421453422948,86.3934366004329,47.9310668121223,1.43072895003835
10/24/2020 2:40:44 PM,-0.10891365477588,1.1742556409077,1.21699704990496,0.568036718853141,89.9010349889042,45.0685967347905,1.45792337872888
10/24/2020 2:40:45 PM,-0.00114498612099648,1.0267014453271,1.43637645147561,0.641959550383438,86.1977828222089,48.270157098658,1.48811767319478
10/24/2020 2:40:45 PM,-0.0532079628321636,0.841129788121578,1.54439950521978,0.874242268152188,70.3698830570035,58.4703521124023,1.59795058068425
10/24/2020 2:40:46 PM,-0.0351070252544787,0.649585754280295,1.64777993274321,1.09811405255645,58.9473285231791,65.6151840873031,1.74163318404112
10/24/2020 2:40:46 PM,0.211914523884469,0.457716225441165,1.85155523516993,1.3781720151314,52.6619756629974,69.0024364724924,1.88033521556104
10/24/2020 2:40:47 PM,0.32535680412266,0.359293239979177,1.94880632890569,1.6456439875412,46.9442498325321,68.9194770690827,2.07130070372981
10/24/2020 2:40:47 PM,0.353652027585794,0.344852760730662,1.98538545226045,1.94465153846549,41.6814121595766,64.9333226849895,2.28514990721448
10/24/2020 2:40:48 PM,0.381867740479244,0.361926694541251,2.08972841978286,2.250651791408,38.9586701577425,56.7930439301758,2.5463838264185
10/24/2020 2:40:48 PM,0.433626437851582,0.429982255073219,2.18742906455507,2.53867458252232,37.9138321525819,48.9367054318611,2.74270067365631
10/24/2020 2:40:49 PM,0.529313268015393,0.628299338995695,2.10131156922384,2.79868003439906,36.8129212310548,43.5188115262805,2.67987518776189
10/24/2020 2:40:49 PM,0.677048193324169,0.739108100813537,2.09106361382405,3.00947984553633,37.6566441390167,40.3290816785811,2.67470137934071
10/24/2020 2:40:50 PM,0.826042571740887,0.756114867195838,2.20605866896002,3.17197344225727,40.326344644714,38.7653748215524,2.78223239203374
10/24/2020 2:40:50 PM,0.875348020578969,0.757297941324927,2.23760874353573,3.19027787149163,41.3999379926916,39.0890886226242,2.78839481026354
10/24/2020 2:40:51 PM,0.890203321718063,0.733211717607857,2.25674688245757,2.9119511735176,44.5507719620527,44.7061277401266,2.57183726548483
10/24/2020 2:40:51 PM,0.861920152086104,0.721878423142817,2.17847307712807,2.58130643831994,46.8049573058317,51.9266267664417,2.27832924487706
10/24/2020 2:40:52 PM,0.789701078538171,0.682002558705558,1.9647269898927,2.29136905282946,45.1878773103316,61.9726769875201,1.99267318062024
10/24/2020 2:40:52 PM,0.818299788914771,0.663455202086411,1.88848806786419,2.01699525583546,48.1644823268651,70.8489683013802,1.72550677469076
10/24/2020 2:40:53 PM,0.918406287901712,0.714964028349862,1.86428952781699,1.7934802872405,54.4432789876445,76.1266238085881,1.43453561274863
10/24/2020 2:40:53 PM,0.862548410583428,0.820640286484948,1.90993076559184,1.73508473825887,61.0589003544265,69.6041367860959,1.39040226300272
10/24/2020 2:40:54 PM,0.908009949380133,0.889062731752972,1.86390110022745,1.56509233200657,68.9438221567693,69.69819181782,1.17078773169488
10/24/2020 2:40:54 PM,1.07612626906753,0.953398849177064,1.81516792943355,1.40043058865606,79.2620092437508,71.0668232825588,0.863724465242349
10/24/2020 2:40:55 PM,1.1341543345026,0.969518863704141,1.80652555824747,1.36501155742349,82.042363432691,71.4453804626645,0.780062518844202
10/24/2020 2:40:55 PM,1.14286795728315,0.96590716196417,1.79458564061541,1.39002424688809,79.6815279705497,73.6645312433123,0.777567515070126
10/24/2020 2:40:56 PM,1.11879121531255,0.981732816027359,1.78775302945056,1.38372035200332,81.1718605074737,71.9223362267274,0.780451079731998
10/24/2020 2:40:56 PM,1.11860026231628,0.990608876250447,1.78118169549496,1.34330303345488,84.2589896527959,70.1033718055983,0.750604639020609
10/24/2020 2:40:57 PM,1.14145798400539,0.996276867193463,1.77111195916216,1.32679940845009,85.4059125150392,70.4023460047428,0.711132391829722
10/24/2020 2:40:57 PM,1.05389982332771,1.04181209755959,1.75884041878339,1.31443701528229,89.656315504864,64.4261329113008,0.755821135510722
10/24/2020 2:40:58 PM,0.884320150713924,1.14051685427999,1.74422345582121,1.30889343622309,94.7065317141652,54.8293641217039,0.87623305546029
10/24/2020 2:40:58 PM,0.84523164074443,1.19462797641226,1.75746384302268,1.3288673014669,96.4425777927661,51.3353884875552,0.922056282048201
10/24/2020 2:40:59 PM,0.948752357277803,1.20367864700639,1.76461391057892,1.32489171403757,100.643853474478,51.3495971750524,0.824816756482321
10/24/2020 2:40:59 PM,1.06310426249583,1.24057830928664,1.75489631510258,1.32154489923826,107.414590538158,49.8761700402009,0.696514057818113
10/24/2020 2:41:00 PM,1.10792663970407,1.29368777547721,1.7554141456944,1.32834905501912,113.681800553718,46.0876157467636,0.648414585518447
10/24/2020 2:41:00 PM,1.06867146329477,1.23085695828061,1.75924644288321,1.32695485903235,106.213768589935,50.8924632802164,0.697229237025001
10/24/2020 2:41:01 PM,0.958826756064972,1.14844367097111,1.75043915209777,1.30836932487754,97.3298766804114,55.0419651445474,0.807605349369472
10/24/2020 2:41:01 PM,0.798013997393682,1.08615338010713,1.75259248906616,1.29142497979511,89.7666919812778,56.1114018389888,0.976399777960936
10/24/2020 2:41:02 PM,0.640658922469727,0.987627848513342,1.74394302982535,1.29280762621832,79.8515429852345,59.6030043042875,1.14471416443737
10/24/2020 2:41:02 PM,0.50040884694494,0.881683585659186,1.71458477182188,1.27784422014777,71.9440354334075,63.2484583227496,1.27717125902095
10/24/2020 2:41:03 PM,0.324915940402418,0.889552411689573,1.56761176417276,1.28729508867471,66.0472890682483,66.3887549495726,1.30479582598641
10/24/2020 2:41:03 PM,0.165486672750034,0.919808813390333,1.35848943313808,1.22919218617702,63.5090789057242,70.4974961794912,1.23246649352036
10/24/2020 2:41:04 PM,0.126165547448107,0.921902261146847,1.11513030390685,1.00291125357353,71.9900989827199,72.3458175518966,0.99227705121679
10/24/2020 2:41:04 PM,0.147039499362464,0.913002002897118,0.972662943294916,0.715351305953176,90.9240585516062,61.7028512512077,0.848952218427697
10/24/2020 2:41:05 PM,0.179193194064103,0.88493994222384,0.849297780113335,0.484810922511059,109.607338744065,49.3244531881398,0.780476385716137
10/24/2020 2:41:05 PM,0.213793281609952,0.890980093612135,0.651295218795952,0.369339103172606,129.927256471564,35.9249915333757,0.680821024901725
10/24/2020 2:41:06 PM,0.181958568213695,1.01962698438331,0.651623473250082,0.336904647749883,133.349719057992,30.5156100465379,0.828670569020672
10/24/2020 2:41:06 PM,0.178134053476862,1.23048901081523,0.762717836039487,0.352821684236455,132.107060636326,26.6904604569801,1.05453218773974
10/24/2020 2:41:07 PM,0.1519248105233,1.32872168056645,0.778033286911149,0.346924800389372,130.9229953555,25.1682838335972,1.16444705252328
10/24/2020 2:41:07 PM,0.0542403702275412,1.32615493401494,0.746350569143021,0.350761798132211,123.847681598573,28.8195518661926,1.19599677966538
10/24/2020 2:41:08 PM,0.0448971236894521,1.32678373230622,0.714370518791918,0.343622701774369,124.545701862175,28.575249247457,1.18945375643884
10/24/2020 2:41:08 PM,0.091537476009816,1.3187360833068,0.700461276784895,0.340606470036053,129.021544728561,26.600179607142,1.15218303038517
10/24/2020 2:41:09 PM,0.135527103467203,1.31775013088752,0.732063595845697,0.319050061563183,132.015702577843,24.7767251733671,1.16329601357852
10/24/2020 2:41:09 PM,0.180164463266559,1.32831745522232,0.867187306624263,0.314282295646818,130.613693018651,24.5818855774619,1.2248541513791
10/24/2020 2:41:10 PM,0.262741370573518,1.34557388137383,0.937454413744673,0.335000437537714,134.657038649615,22.3059596227247,1.21511167223925
10/24/2020 2:41:10 PM,0.224973781495198,1.25964231616378,0.911595297675683,0.352900027535028,130.363533437333,26.2826116460177,1.13737886584449
10/24/2020 2:41:11 PM,0.0912984648640485,1.07841118198285,0.842641512493284,0.337704029027184,118.551833202037,36.4040898820045,1.05506561959931
10/24/2020 2:41:11 PM,0.0814662514950428,0.972623682347806,0.663674677346175,0.236285960989332,126.343130104341,34.1972661834807,0.938701172379924
10/24/2020 2:41:12 PM,0.166904407456129,0.895734349021873,0.533467622563834,0.138010806560094,142.454011464437,25.0044771068972,0.841732473812746
10/24/2020 2:41:12 PM,0.231315766784348,0.845465529181201,0.546681797118627,0.108960162201246,147.595863411681,22.0617630629293,0.80118405418423
10/24/2020 2:41:13 PM,0.268988250725498,0.83427427046274,0.632816067668495,0.170654841093244,143.370624998207,25.470260756605,0.756810033904283
10/24/2020 2:41:13 PM,0.257131002782293,0.834490522336838,0.796718497309723,0.272910949277676,127.847591502321,36.266950504449,0.77879797195916
10/24/2020 2:41:14 PM,0.23475073309202,0.843986926173548,0.816069715881081,0.348117948853965,121.364435546813,41.1797096512094,0.764079709466805
10/24/2020 2:41:14 PM,0.209288248566309,0.85869683987617,0.684029848482025,0.453757141428222,120.418937895024,44.3977636053835,0.623983770678091
10/24/2020 2:41:15 PM,0.181594280575791,0.864369158516111,0.696678545370393,0.497510490913446,114.443717591675,48.9309457044371,0.632374162845224
10/24/2020 2:41:15 PM,0.158695796708036,0.874445397529332,0.749305656222674,0.507731477136073,109.978766830286,51.0308350456109,0.695197170280557
10/24/2020 2:41:16 PM,0.139501251459515,0.867327233636546,0.746731933304236,0.512846009136091,107.823686218239,52.6472088750352,0.703125905863912
10/24/2020 2:41:16 PM,-0.0328420961550551,0.747760126978531,0.731272595912982,0.495222552820011,91.3744669671324,65.1308427312471,0.804764865657107
10/24/2020 2:41:17 PM,-0.164554506215309,0.71038467538054,0.68987277972483,0.480417622212484,84.6921044481471,69.5650303583144,0.884833788065211
10/24/2020 2:41:17 PM,-0.151313399486455,0.70236731645217,0.668760105800257,0.478376129773567,85.3605594629024,69.9512684108743,0.850113289969592
10/24/2020 2:41:18 PM,-0.0334212770844394,0.696116866137623,0.681862913951039,0.471850885021034,90.9346576121711,67.4680390955574,0.749617705388197
10/24/2020 2:41:18 PM,0.0690721457543697,0.723558030053505,0.693344638083085,0.455145065796555,99.6304500998079,61.3328112615071,0.67953047323833
10/24/2020 2:41:19 PM,0.172921762387198,0.760550710064412,0.694155609396874,0.450875974179148,110.066042616771,53.8720174227307,0.606286372363848
10/24/2020 2:41:19 PM,0.200744299938131,0.860329859646796,0.707120028540319,0.447483913845682,118.847017565172,45.0475588013086,0.653343824859326
10/24/2020 2:41:20 PM,0.097797416978064,1.13459506140264,0.708919084695725,0.453491705976412,121.686671442679,36.0712370690175,0.915080036678149
10/24/2020 2:41:20 PM,0.0330670193425193,1.36455337850539,0.69365069543507,0.455711221163991,121.634735366346,30.5998407235693,1.12355011462814
10/24/2020 2:41:21 PM,0.0731895061495652,1.46904581659662,0.689402144871107,0.470199305938074,125.83921795046,26.3405685334228,1.17363212633896
10/24/2020 2:41:21 PM,0.188841333053625,1.48341733858113,0.68878358629097,0.487568359973079,136.323692314917,21.2986901790792,1.11429683871342
10/24/2020 2:41:22 PM,0.184042358519035,1.42895729835271,0.688301734776416,0.49960509955126,135.080020315094,23.1063817455158,1.05734243647012
10/24/2020 2:41:22 PM,0.019311027599131,1.36039619457694,0.659197243964762,0.533648423348769,119.390654931162,33.1105410991511,1.04545026047415
10/24/2020 2:41:23 PM,-0.0319528458855904,1.30756880540805,0.696635566394844,0.561276052050996,111.645717847036,38.5208255215303,1.04297360859351
10/24/2020 2:41:23 PM,-0.0372337345098622,1.06108429367637,0.746965184120034,0.563780399754041,101.90741712808,50.3501182789675,0.928589848582575
