time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:43:28 PM,-0.7345468,0.1349237,-0.01436474,0.1361036,62.3420098511104,102.369618259305,0.720183026535515
10/24/2020 1:43:28 PM,-0.71470625045276,0.160217228490853,-0.0166654958218697,0.136843135335687,64.4816112967991,100.414873648897,0.698431989070152
10/24/2020 1:43:29 PM,-0.850055655890908,0.373862734140317,-0.0125485293578422,0.139351506438773,73.2280819569278,86.6072025926616,0.869720474009758
10/24/2020 1:43:29 PM,-1.0297265930397,0.716016452434067,-0.0183688185798194,0.144866650021472,78.8426050075094,72.9580091467785,1.16148897745798
10/24/2020 1:43:30 PM,-0.962296427856513,1.09805508727193,-0.0430090504970639,0.157035127094171,89.4622309347837,57.3792698315766,1.31552569249915
10/24/2020 1:43:30 PM,-1.03176573912478,1.4439429795117,-0.0457144422531464,0.165557165631624,86.9399328000932,50.8014654162689,1.6144867448177
10/24/2020 1:43:31 PM,-1.05252787773028,1.76602963924196,-0.0366986093429493,0.158844288723445,83.007697796091,45.206812825355,1.90130319871231
10/24/2020 1:43:31 PM,-0.896644201752333,2.07982451860832,-0.0237053772582222,0.169026120636698,82.1906716678706,37.2155707799781,2.10075527108706
10/24/2020 1:43:32 PM,-0.888023222499824,2.34750717150277,-0.0731861813305403,0.202027653448873,75.473158544145,34.8019726530551,2.29500365273136
10/24/2020 1:43:32 PM,-0.896794064964948,2.5016506061018,-0.0551704894536385,0.25133947698491,69.426335094996,34.374339544257,2.40254665317529
10/24/2020 1:43:33 PM,-0.842275574377595,2.67783663767865,0.119078430005977,0.358882833849896,59.9357782588593,32.6049425685614,2.51032831837514
10/24/2020 1:43:33 PM,-0.72594855260134,2.86782311042268,0.264552092511602,0.432657262813473,51.1651312542371,28.6313440934387,2.62890171617948
10/24/2020 1:43:34 PM,-0.698737275615719,2.92841866543226,0.324086205074776,0.505602400022082,47.445862093871,27.9283441992554,2.62986815802389
10/24/2020 1:43:34 PM,-0.721867597186367,2.93944838318804,0.363004186088217,0.690957786607549,44.4619307644064,30.0874439502671,2.49652894015997
10/24/2020 1:43:35 PM,-0.751260867926252,2.92701834073159,0.369992957789164,0.859579254211458,42.6840196036564,33.0040730659543,2.3519172005308
10/24/2020 1:43:35 PM,-0.78503383436117,2.93027227693652,0.413694161691337,0.92143771136457,40.662018055844,33.9551704976558,2.3393086842819
10/24/2020 1:43:36 PM,-0.85520143129452,2.85303228189201,0.594036490051573,0.95359858443048,38.0558019383827,33.8631952231855,2.38917117924186
10/24/2020 1:43:36 PM,-0.896104407346487,2.98923774605601,0.757132731972169,0.998364049655329,30.981469575398,29.989698825565,2.58781203216977
10/24/2020 1:43:37 PM,-0.85875930052729,3.26930927320432,0.82291274614728,1.04485043200208,23.3931354170254,24.5771934275863,2.78859068505391
10/24/2020 1:43:37 PM,-0.638252654514428,3.36910323247808,0.715559306057983,1.26413504177623,19.8896313436313,22.8531431041544,2.5027380822722
10/24/2020 1:43:38 PM,-0.396163811937462,3.51722480592729,0.616085835229409,1.52199157963871,14.479465214664,20.1311121777946,2.23732093707528
10/24/2020 1:43:38 PM,-0.200568230791656,3.65431161321317,0.701445014974236,1.5664824257437,7.88817536165374,11.1887766147136,2.27434795305963
10/24/2020 1:43:39 PM,-0.0611779609722172,3.67415758762699,1.02143272434461,1.6169486545827,2.21064232506629,2.8057266707653,2.32468373981482
10/24/2020 1:43:39 PM,0.157433521999533,3.72997297900563,1.16557930574014,1.64543013771494,10.246425104255,12.1033737498524,2.31552948123107
10/24/2020 1:43:40 PM,0.22904825770728,3.75482281526495,1.13345012420532,1.59390984900743,10.5259516422625,12.2468443986772,2.34253870488088
10/24/2020 1:43:40 PM,0.242508889698668,3.76175081843948,1.09418722016569,1.44223172636832,8.6279409443087,9.16235214720169,2.47093601638523
10/24/2020 1:43:41 PM,0.244971085008473,3.75776097548387,1.14312522674354,1.36923442983637,9.14555558583128,9.02144968889721,2.55181110617119
