time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:31:59 PM,1.04356801423502,3.17096755471845,-0.783398620543246,2.83993400023481,40.7180129590761,25.1054440823875,1.85671492124857
11/2/2020 5:32:00 PM,1.11498460469639,3.08397328401062,-0.616730553424843,3.13514260622299,45.2108650493895,27.936632798868,1.73247097765086
11/2/2020 5:32:00 PM,1.21062305749403,2.91933445383217,-0.309951729498869,3.27144540190856,43.5824669296274,30.5672844200326,1.56081062355231
11/2/2020 5:32:01 PM,1.23246626396258,2.8902606841999,0.0112588514500123,3.34806282092656,48.5987015955399,39.495174880698,1.30419720164059
11/2/2020 5:32:01 PM,1.22121817403625,2.93664604044703,0.369919906794067,3.54071591414733,66.5509102042255,47.5164905159879,1.04384345192267
11/2/2020 5:32:02 PM,1.21798653566528,2.93067577325378,0.681975125081738,3.49477035045159,77.4192522402672,53.9042864534001,0.778145824572576
11/2/2020 5:32:02 PM,1.23909832991205,2.85263149480144,0.949655414288916,3.551686443337,93.0143489615751,45.6413921481109,0.756607574953143
11/2/2020 5:32:03 PM,1.27402309001722,2.85257169597454,1.19172814110251,3.59492151152814,108.163690685692,38.6089093712229,0.746897387376164
11/2/2020 5:32:03 PM,1.27348198297258,2.99457717736305,1.31680713463202,3.60855162933724,126.631911262111,32.3472790001118,0.615501175013761
11/2/2020 5:32:04 PM,1.08878382043772,3.13666375964701,1.47557412611848,3.56121062401099,179.573081296469,0.25682655770831,0.57432288880899
11/2/2020 5:32:04 PM,0.828703376510153,3.15413286120001,1.47992091568143,3.30862926969672,130.025886988321,26.1831518336672,0.66929322689138
11/2/2020 5:32:05 PM,0.428827790133753,3.25235720512933,1.66118899195047,3.01020908562422,73.4794656786873,34.836463770156,1.25592589093585
11/2/2020 5:32:05 PM,0.070065324307548,3.1769678876574,1.60040603845505,2.84494157414774,45.3395265560961,29.6458179626275,1.56594513768532
11/2/2020 5:32:06 PM,-0.262063265179105,3.06599668791754,1.61199053958279,2.57697223758097,21.9769627722176,18.5846164277323,1.93680731518897
11/2/2020 5:32:07 PM,-0.378699507177637,2.86663739700225,1.66791715294738,2.38755105844578,9.47337160731263,7.67538972526005,2.10194278544701
11/2/2020 5:32:07 PM,-0.366873113627793,2.61202303980212,1.6853857832413,2.41487323844841,1.87606186198668,1.37970632732818,2.06170672598024
11/2/2020 5:32:08 PM,-0.35058296828555,2.592149158555,1.78417227206321,2.5429764890987,4.86357105860016,3.2362990268296,2.13532149514258
11/2/2020 5:32:08 PM,-0.321147546697741,2.6001671050965,1.82601388365926,2.59080696426247,6.70505636812632,4.16733329857254,2.14718183213466
11/2/2020 5:32:09 PM,-0.308418097985742,2.60345366118673,1.81064248442622,2.54559056811119,5.72840227807263,3.55635526729335,2.11985044035479
11/2/2020 5:32:09 PM,-0.2999003458723,2.60757785493132,1.79994754215108,2.58390581007352,7.01381525306511,4.33894436264204,2.09998131385591
11/2/2020 5:32:10 PM,-0.275124885287904,2.6072871132267,1.77863748984851,2.55015756874259,6.287005790396,3.83979701896526,2.05455680826278
11/2/2020 5:32:10 PM,-0.293839910842823,2.60166353969482,1.59378289894372,2.53835884478757,5.37709797058329,3.92932660575912,1.8886840276827
11/2/2020 5:32:11 PM,-0.296180536561424,2.60527961919276,1.43900590046354,2.37713384011324,0.0421721527753276,0.035764050670575,1.75012070090814
11/2/2020 5:32:11 PM,-0.289260377365463,2.59122731162556,1.548714039292,2.4482610411724,2.14554285403676,1.62334570355227,1.84352632494755
11/2/2020 5:32:12 PM,-0.265722326980488,2.62027356421839,1.71699111401044,2.51839045170242,5.98503372885012,3.80735043282451,1.98532938267231
11/2/2020 5:32:12 PM,-0.250503893437995,2.70449852525559,1.77049390999724,2.45976808537658,8.33746836122325,5.09080711929365,2.0357615552155
11/2/2020 5:32:13 PM,-0.250832557986032,2.69251269038489,1.78447027418801,2.41221514810713,6.53946075963673,3.93162749953499,2.05451316152091
11/2/2020 5:32:13 PM,-0.270246449987296,2.53638184621131,1.77969875172287,2.48039761834576,1.13993562174932,0.68677901109374,2.05070952691605
11/2/2020 5:32:14 PM,-0.260714976411546,2.58386972741648,1.8232704234769,2.73939208787222,10.5594402040908,5.98651417810143,2.08978045534691
11/2/2020 5:32:14 PM,-0.239128882610449,2.64188661570499,1.65073706116841,2.90687506349899,18.8482902382875,11.4907447007842,1.90835325946729
11/2/2020 5:32:15 PM,-0.233179876454008,2.64762250851486,1.44640349338714,3.18811631469298,29.222337825069,18.1820636108843,1.76440750700167
11/2/2020 5:32:15 PM,-0.246985575687568,2.64781071072348,1.21479790663627,3.46585466932306,40.4251529844954,24.263780601457,1.67511398638901
11/2/2020 5:32:16 PM,-0.252343320822162,2.62532335412624,0.947284110997214,3.53714134043609,46.6952385692668,29.4331955684028,1.50682381695131
11/2/2020 5:32:16 PM,-0.244856901566023,2.61575094754856,0.57109972871556,3.69764060446092,61.8096812356631,33.6259826951978,1.35509056975334
11/2/2020 5:32:17 PM,-0.22773631476562,2.63440509493152,0.473273548632156,3.75927992219089,68.5332877019818,33.1465556846959,1.3254275557656
11/2/2020 5:32:17 PM,-0.201510246552946,2.65086994694871,0.59370624309001,3.72652532292021,65.6624302188342,32.106085112655,1.33768596959692
11/2/2020 5:32:18 PM,-0.169322708469806,2.65082044948926,0.579869637675241,3.74277336212921,68.2443971388874,30.7769559108099,1.32425463372615
11/2/2020 5:32:18 PM,-0.153883305102884,2.61826133664307,0.395014838247313,3.80289677289141,75.3911537429739,29.467382176416,1.30562256743233
11/2/2020 5:32:19 PM,-0.161869685661083,2.54658582264539,0.417977432768271,3.82453577672007,69.6208059801619,27.9488744594727,1.40334556181658
11/2/2020 5:32:19 PM,-0.164130719204783,2.46838110499851,0.416557680245856,3.74806594058255,62.8669004950877,28.2322863379602,1.40527303243188
11/2/2020 5:32:20 PM,-0.18309083496168,2.42514177377007,0.408305692111018,3.74182169501213,59.5584687238668,28.4105584293298,1.44339733519071
11/2/2020 5:32:20 PM,-0.213701657040596,2.47528871869345,0.385706237544111,3.76056458730647,63.0142706547638,30.1834750028786,1.41817625227946
11/2/2020 5:32:21 PM,-0.257132276939432,2.57962389734308,0.371724087997579,3.77735765951006,68.3022465410817,33.4357835132853,1.35278471781598
11/2/2020 5:32:21 PM,-0.280271459226844,2.75475567349102,0.379719521431299,3.81068989298092,76.0750286830704,37.2499162357503,1.24522494772625
11/2/2020 5:32:22 PM,-0.299318696798546,2.73046265891016,0.351940064094619,3.83152318073314,75.4799340391062,36.948591318262,1.27924674959806
11/2/2020 5:32:22 PM,-0.311727043009567,2.70956254497941,0.320990202219189,3.93122436930918,77.0955661461216,34.509550465109,1.37578658426175
11/2/2020 5:32:23 PM,-0.283222755787976,2.67507104814983,0.485770261617445,3.95238268258449,71.5503679829726,31.6109716166185,1.49093100855822
11/2/2020 5:32:23 PM,-0.25651036625059,2.63489758953388,0.668235824299676,3.95027590990713,65.0022199888953,28.491358584225,1.60791033414341
11/2/2020 5:32:24 PM,-0.24281146193283,2.63723474691593,0.731483129430405,3.90942264939784,63.0209925149397,28.11942809401,1.60240819081187
11/2/2020 5:32:24 PM,-0.24041015663221,2.64243392349985,0.694055560261873,3.76470047811315,61.1062879928161,31.0593483959118,1.46037953822079
11/2/2020 5:32:25 PM,-0.239590426491018,2.6433747911142,0.829230458536695,3.62012572130575,53.393996959508,31.1978458553326,1.44790209057846
11/2/2020 5:32:25 PM,-0.242964614767281,2.63970048049662,1.08023590440049,3.48508176243039,43.2232054466415,26.926777965101,1.57020034574249
11/2/2020 5:32:26 PM,-0.246306639629346,2.63997001533305,1.24419291866472,3.22196018418679,31.9514184700149,22.8022533061266,1.60009421282536
11/2/2020 5:32:26 PM,-0.241817027355832,2.64604842811884,1.40867882331022,2.91308461234948,20.3282362673591,15.2561724147418,1.67195839564097
11/2/2020 5:32:27 PM,-0.24030141953363,2.64582148828768,1.4949163596237,2.54588220627531,7.84693872524773,5.93670798452924,1.73809338103361
11/2/2020 5:32:27 PM,-0.241381275489647,2.6578911087295,1.37124478680926,2.11170921977446,6.68817774830078,5.31049343769243,1.70260901930777
11/2/2020 5:32:28 PM,-0.242016035619298,2.66225675250613,1.16848230678937,1.69193231998053,22.1905372035755,15.8751384682407,1.71202659976232
11/2/2020 5:32:28 PM,-0.253365387884193,2.59860598009373,0.767915418484576,1.53324502066801,38.7532876218395,28.300238364031,1.47580773115123
11/2/2020 5:32:29 PM,-0.301631154218386,2.67742630802921,0.306348499801963,1.38802522650804,52.27496812856,35.1238998433226,1.42555056337215
11/2/2020 5:32:29 PM,-0.298775791698717,2.87340234140547,-0.0421366779825959,1.54004810698681,54.0505591335433,40.3506070697359,1.35782809999321
11/2/2020 5:32:30 PM,-0.364964701232818,3.04324744717534,-0.376090194297464,1.71866230330268,58.3500511520136,47.790717532685,1.32463186582691
11/2/2020 5:32:30 PM,-0.257288533394176,3.26387556556873,-0.376361352223083,1.94841001825256,49.9240787750299,52.6411245696366,1.32084364796129
11/2/2020 5:32:31 PM,-0.237118364206986,3.31660632246394,-0.482118648734496,2.04692569427185,52.9930054189543,54.3133367122604,1.2931024851205
11/2/2020 5:32:31 PM,-0.276392790859354,3.26662931433233,-0.666598790575396,2.15370091303254,64.6838105135167,54.1454625407658,1.17935166453187
11/2/2020 5:32:32 PM,-0.304465744709868,3.22014671838275,-0.695121288105516,2.19076583233089,68.9475520354568,54.7110235108922,1.10101624064074
11/2/2020 5:32:33 PM,-0.158260924371068,3.32181588791945,-0.564687657107505,2.25888099903861,59.6191432610104,56.314523753199,1.13798649688076
11/2/2020 5:32:33 PM,0.0687295478076599,3.45250332009369,-0.519659945441117,2.34690893876911,52.3814585298683,53.4398356135358,1.25241412151973
11/2/2020 5:32:34 PM,0.183300818827527,3.42754639469733,-0.58670585429151,2.45193493227192,57.1342920639369,49.1849949108276,1.24287087111401
11/2/2020 5:32:34 PM,0.33030379990752,3.52084441905587,-0.641724288304018,2.53227550338127,53.9546731205579,47.1026398398812,1.38640077369793
11/2/2020 5:32:35 PM,0.399223091185677,3.53787331164798,-0.677899893582196,2.594049919584,54.3197072286834,45.7914152975411,1.43213006382884
11/2/2020 5:32:35 PM,0.346832888402295,3.42269542162876,-0.663862304520294,2.59344374939267,60.0570593984902,43.9583703526509,1.30734965059206
11/2/2020 5:32:36 PM,0.357961661789652,3.36029250380999,-0.662577716102551,2.5905956264997,62.3514090357467,41.4796713607371,1.27825424105294
11/2/2020 5:32:36 PM,0.368919603685852,3.29779678387917,-0.640476962956793,2.5622534950371,63.24982784211,39.2050931364841,1.24896171218759
11/2/2020 5:32:37 PM,0.372066313070053,3.26708206728823,-0.612610883295235,2.57774164875098,64.4740087742853,38.9915538797841,1.2019897643786
11/2/2020 5:32:37 PM,0.384857844535635,3.24110287033423,-0.673611017828501,2.32348474024051,57.9082180172269,32.3696125832376,1.40084951556944
11/2/2020 5:32:38 PM,0.387190008691437,3.21271623596459,-0.701056104865095,2.09216664578536,53.156374724961,27.0823371805854,1.56202144278551
11/2/2020 5:32:38 PM,0.414418078350017,3.20726645011881,-0.541630303156375,2.04562214434645,46.3542881638984,26.977480322759,1.50447532412943
11/2/2020 5:32:39 PM,0.608618846059894,3.25312679727405,-0.389149529444889,1.98369012292051,29.9602718786862,21.6900926660409,1.61462416721392
11/2/2020 5:32:39 PM,0.890572943273181,3.26594427440715,-0.329510479659789,1.75056486467018,11.8206213000906,9.06451424324759,1.94550207256908
11/2/2020 5:32:40 PM,0.985701346450221,3.26595630451522,-0.294384363906095,1.64274406532049,5.88052400507433,4.56026434735092,2.06722940171864
11/2/2020 5:32:40 PM,0.975446438667225,3.25812789221605,-0.0723496958039168,1.47435281247051,1.66301515991636,1.26697498464011,2.06875089716811
11/2/2020 5:32:41 PM,0.96699150048645,3.22645337266578,-0.0909250731752944,1.60310736122103,0.357409275697217,0.287376503061681,1.93763767245112
11/2/2020 5:32:41 PM,0.990663532759849,3.20348598398552,0.0233327975664636,1.54084437088569,4.70379523957369,3.76520657013627,1.92356592942924
11/2/2020 5:32:42 PM,0.994870470471516,3.18188791310047,-0.00366213257872886,1.51025568994524,5.11817921911091,3.88087526665927,1.9471573251397
11/2/2020 5:32:42 PM,1.06461325764573,3.16829314087554,-0.028628045712024,1.4812875377551,7.24837282795677,5.51910973483396,2.01026477169728
11/2/2020 5:32:43 PM,1.14300222294895,3.11670735658215,-0.00642880526993582,1.47021870030138,11.2765063556527,8.73212872594891,2.00801309355631
11/2/2020 5:32:43 PM,1.23455210292488,2.90637224488542,0.00679326685020902,1.44534008628873,21.0059895048715,14.9786460785259,1.90840423600796
11/2/2020 5:32:44 PM,1.33666048674149,2.67549572414905,0.0275625313535163,1.40050648560657,32.3973016557728,22.5036914581891,1.8273847474465
11/2/2020 5:32:44 PM,1.30792011616701,2.58532936056089,0.0239084965338276,1.37769588732416,37.2152171285977,23.7686842179756,1.76268671210594
11/2/2020 5:32:45 PM,1.35925054907963,2.43824227623238,0.015038340266995,1.65837020266096,34.2320405262684,29.9276728688533,1.5540614252524
11/2/2020 5:32:45 PM,1.40227121187612,2.37911054558553,-0.181247682246977,1.7573183958367,29.0694306766324,26.0322443593204,1.70122237392238
11/2/2020 5:32:46 PM,1.41436526451691,2.37179042918322,-0.416049502011195,1.94231365511262,21.186459341923,18.1281913848932,1.88012460145338
11/2/2020 5:32:47 PM,1.4258022552205,2.3762396060059,-0.553906926299572,2.12304070238525,14.9024972966921,12.3926202388006,1.99583519564857
11/2/2020 5:32:47 PM,1.42877721830379,2.37318004405601,-0.570234640657999,2.09155008496464,15.7946848448666,12.8698018731848,2.01875304238227
11/2/2020 5:32:48 PM,1.43389500790013,2.31372881201014,-0.613929548941315,2.46673607828,7.00694469820939,5.98347363676044,2.05353272171014
11/2/2020 5:32:48 PM,1.44708489557973,2.292836340291,-0.484025144559424,2.79273329304491,2.17484772747695,2.05369210997993,1.99476388339545
11/2/2020 5:32:49 PM,1.44479736665881,2.33387794270319,-0.356669160934172,3.16018347203438,14.6679263695771,12.9790725024109,1.98193402459346
11/2/2020 5:32:49 PM,1.41754558879252,2.4232814364259,-0.264517742847739,3.34831602690524,24.0286285290794,19.1660801396482,1.91964216593406
11/2/2020 5:32:50 PM,1.38487655850885,2.50191684718647,-0.160621215400085,3.33230242465012,28.3729554703476,23.3111668988246,1.75445250047333
11/2/2020 5:32:50 PM,1.37668257605342,2.53222101383397,0.0583143592099065,3.35886355710615,34.1933768126377,30.696199474575,1.55609532147958
11/2/2020 5:32:51 PM,1.3496770694376,2.43506877755829,0.0381138407200073,3.49606652314137,34.6013802860446,26.1510101867944,1.68698379335917
11/2/2020 5:32:51 PM,1.31272695737926,2.28287432409241,0.0147985218903923,3.48235260154587,27.7848730116148,20.9718974974826,1.76730482988456
11/2/2020 5:32:52 PM,1.34464838163239,2.3125490249169,0.0391545461450787,3.48439802805835,29.3993340952154,23.0013125829612,1.75429308858554
11/2/2020 5:32:52 PM,1.33497262585365,2.17713504258742,0.0441583513011383,3.49569564079087,24.468866897629,19.7918920379132,1.84521097507119
11/2/2020 5:32:53 PM,1.31977107892418,2.06404291745594,0.0537039671814648,3.49592464004515,20.5127476657537,17.3448382821485,1.91133754185952
11/2/2020 5:32:53 PM,1.29614233852277,2.06251269738092,0.0408419240657853,3.49658292614327,20.0138258950127,16.459930911089,1.90586897544358
11/2/2020 5:32:54 PM,1.28642636848345,2.09706765117503,0.0230611625781622,3.50914659138516,21.05276930058,16.5223377219258,1.89474498993323
11/2/2020 5:32:54 PM,1.28332476756164,2.10256645228552,0.0637523929792054,3.57728331203979,23.5079204203878,17.5447567932852,1.91367358587825
11/2/2020 5:32:55 PM,1.28966307024388,2.1000854329093,0.324271534389384,3.65101973449139,31.2401291470369,23.2201001856651,1.82684920705663
11/2/2020 5:32:55 PM,1.29606925778964,2.1510192931556,0.465400060510673,3.56148712426577,35.833145036708,28.6282427385195,1.63689670349253
11/2/2020 5:32:56 PM,1.24599008053503,2.14432789637874,0.516530983252514,3.44036152718226,35.1366591558567,30.3796550479903,1.4872167786782
11/2/2020 5:32:56 PM,1.13890778562636,2.12534710707966,0.641471243981797,3.4352078939671,38.8178962063444,29.3969770461215,1.40113468088856
11/2/2020 5:32:57 PM,1.14975058721538,2.19588690798517,0.784200032731955,3.45156683203631,48.6870402797884,32.8602710784111,1.30780704981592
11/2/2020 5:32:57 PM,1.17146766884342,2.4414897888257,0.744874189309504,3.452355683933,62.1398181111333,37.299931585631,1.09719271537499
11/2/2020 5:32:58 PM,1.21034692437373,2.48862682251677,0.740687164654848,3.45172389298485,63.0862904439512,40.1887450535975,1.07151120248152
11/2/2020 5:32:58 PM,1.28586645237479,2.26705543908543,1.00852119636336,3.44023437302631,60.1884455898606,41.7073337587029,1.20551615587461
11/2/2020 5:32:59 PM,1.31694105110875,2.17024696106223,1.10218472804974,3.537347303297,59.091273730389,39.0629303653736,1.38386546457098
11/2/2020 5:32:59 PM,1.3151682948813,2.22423917918558,1.13008142912417,3.61207560682823,63.7136437883789,37.1314344499353,1.40012395800076
11/2/2020 5:33:00 PM,1.28811734956567,2.14676157708683,1.18036572637934,3.48211799173911,61.2445466863877,39.3256937554174,1.33969666956826
11/2/2020 5:33:00 PM,1.23465840832375,1.97953218483427,1.19939143464218,3.33961656814164,53.1990380109989,41.2792747717153,1.36054154260326
11/2/2020 5:33:01 PM,1.18245597218456,1.93666711791243,1.05982837232284,3.33033800440713,45.433606947364,39.0169801548364,1.3990554199569
11/2/2020 5:33:01 PM,0.948819771679721,1.73395347092313,0.757902001383429,3.35708766305874,23.6571816931043,23.4552781628447,1.63432377474435
11/2/2020 5:33:02 PM,0.735476271615191,1.62600426275213,0.675505675785871,3.34761463844307,13.0838271102755,13.6932930662348,1.72265456724522
11/2/2020 5:33:02 PM,0.511666658080793,1.65658255425519,0.647791305856972,3.3526282302397,5.38122304182833,5.24499750572399,1.70149958999641
11/2/2020 5:33:03 PM,0.241554513255141,1.61828568654481,0.708457595796903,3.32871441451424,1.06846828726042,1.14885281290503,1.77301013024464
11/2/2020 5:33:03 PM,0.0713789948889983,1.60566216346133,0.740452935872848,3.33505389400185,4.45591522917545,5.08695291724317,1.85430733595205
11/2/2020 5:33:04 PM,-0.00108816049574135,1.72368846653034,0.72941038011972,3.33411473493534,8.44183698173313,9.02122282763682,1.76836107280447
11/2/2020 5:33:04 PM,-0.120889131259717,1.92681236829791,0.738709859069295,3.32988871973263,15.7938150982211,15.4464506619402,1.64545849906038
11/2/2020 5:33:05 PM,-0.308709744575344,2.15812018948921,0.747022444010219,3.31799813490538,24.7751563439046,25.5052847499484,1.56840278700291
11/2/2020 5:33:05 PM,-0.344419285440875,2.31831957430702,0.881541293282406,3.33273501125268,27.4635704903011,25.7778664447081,1.59123160454322
11/2/2020 5:33:06 PM,-0.430569069643985,2.51917043379598,0.971340896258598,3.36344801733967,32.2379425384661,30.3128871260549,1.63650731454869
11/2/2020 5:33:06 PM,-0.545651856989586,2.67225162789309,0.981443002733664,3.44039668998502,36.057284613717,36.1866039935931,1.70940502719788
11/2/2020 5:33:07 PM,-0.526025946721247,2.67063552785508,0.939035958420591,3.42763508410702,36.7677457763985,37.3470362551802,1.64907692787919
11/2/2020 5:33:07 PM,-0.505890124991198,2.66687937853689,0.95554401819916,3.3512599586206,34.513102162139,36.7535402988494,1.61374301959087
11/2/2020 5:33:08 PM,-0.469746587706573,2.67350196867053,0.969252302777411,3.30170897726384,33.7278117445397,36.0748423828905,1.57014707988134
11/2/2020 5:33:08 PM,-0.42775648993874,2.84446360522595,1.03453290708768,3.24723038897598,35.7687497241383,39.0224206860138,1.51674367074606
11/2/2020 5:33:09 PM,-0.385005221528787,3.04300576619507,1.04273965732308,3.24737108392959,39.6776077896169,45.8670063631782,1.44229699513674
11/2/2020 5:33:09 PM,-0.371681994572541,3.03978866465657,1.05090757164566,3.11696659452084,34.8731931829237,45.1320484782793,1.42468154573962
11/2/2020 5:33:10 PM,-0.390105041337554,2.9865072403433,1.1213703197568,3.29057167381853,40.0342277484128,40.4590952794696,1.54175644863251
11/2/2020 5:33:10 PM,-0.367649137718155,2.89341917345568,1.22420691412455,3.46648189755579,44.1897240207519,33.3562406085713,1.69186482188775
11/2/2020 5:33:11 PM,-0.320815195484986,2.72468501434628,1.37978563072878,3.3792423660629,36.3603929281573,23.9307037089467,1.82222075962415
11/2/2020 5:33:11 PM,-0.281197022733272,2.60925311475799,1.50256733778961,3.30855054840011,29.3682762816444,17.4785831974714,1.91594159477007
11/2/2020 5:33:12 PM,-0.314249220179741,2.63257707306001,1.51647988519666,3.3252039566257,29.9711474815502,18.3472316968932,1.95737095541704
11/2/2020 5:33:12 PM,-0.278189748398686,2.59643985780066,1.54353430539164,3.34904108238402,29.5113412550396,16.6857316200083,1.97106243721568
11/2/2020 5:33:13 PM,-0.270805981900673,2.59140612811076,1.56545854000344,3.36319038695643,29.5599207612884,16.2158828513538,1.99186303158769
11/2/2020 5:33:13 PM,-0.265769185522039,2.63635206149826,1.57221062360916,3.35539171759496,31.4622448223276,17.2162495983695,1.97362301512057
11/2/2020 5:33:14 PM,-0.25771528663478,2.65044275198736,1.57231814834606,3.32569615735358,31.483172531101,17.3433827229597,1.95063823775872
11/2/2020 5:33:14 PM,-0.249291230835212,2.65594403251344,1.54810110308327,3.23780681427016,29.694806704463,17.2053654096643,1.88922828128911
11/2/2020 5:33:15 PM,-0.210708672112134,2.84924434936583,1.43932532511745,3.02965623717099,32.4094742715503,23.1774589665414,1.65986765775915
11/2/2020 5:33:15 PM,-0.158045954626165,3.01762044094285,1.48498466717823,2.73031737868449,28.2701159500414,23.0794740105127,1.66796063315954
11/2/2020 5:33:16 PM,-0.136642759563291,3.08928609349306,1.48288910574618,2.36679926003115,18.7457555588269,16.3243696579892,1.77337832604286
11/2/2020 5:33:16 PM,-0.128102545592604,3.15205350796656,1.38757844633771,2.10411901793892,11.4120511066437,10.6217921239224,1.84267619637536
11/2/2020 5:33:17 PM,-0.108519613057943,3.14883531712186,1.33928092029886,1.78528082443957,3.55292858082214,2.86634571780475,1.98882056478263
11/2/2020 5:33:17 PM,-0.102457074579895,3.14031750641254,1.1736041064616,1.62864907716043,3.08597504067316,2.46300609666783,1.9782501302309
