time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:33:51 PM,-1.05412009835295,2.57441870436809,0.945580744610004,1.21712054086913,31.4252215242889,36.6796993524054,2.41682886568007
10/24/2020 1:33:51 PM,-1.06380710087066,2.56043339594879,1.06022060486712,1.23387004628559,29.7737779117718,34.1453209306862,2.50424919195581
10/24/2020 1:33:52 PM,-1.05177805793733,2.54016347346803,0.965336996550261,1.28695118166996,30.369636469229,37.160466240146,2.3747198132315
10/24/2020 1:33:52 PM,-1.03550952747268,2.53907719993501,0.907054598212109,1.35246282860352,29.9608455473444,39.0507249486528,2.27631479559571
10/24/2020 1:33:53 PM,-1.03489471524653,2.52292633820365,1.06948993455957,1.40967587921243,27.0237502874952,34.5418719402347,2.38070605887911
10/24/2020 1:33:53 PM,-1.02276163278803,2.47015309518305,1.25538248318871,1.47754438857661,24.6660902276913,30.0000836364379,2.48499751661654
10/24/2020 1:33:54 PM,-0.970408273409779,2.31082698596945,1.24251887008684,1.50505226787789,27.3386875580361,33.2587517056025,2.35506251270314
10/24/2020 1:33:54 PM,-0.930231758106716,2.22140514467741,1.2057009844744,1.4989152143281,29.7109822914528,36.1302375579756,2.25481715007808
10/24/2020 1:33:55 PM,-0.908684943919843,2.36417973724275,1.18592496309621,1.5071512995143,27.7595911050837,33.1083769178537,2.26315894396418
10/24/2020 1:33:55 PM,-0.825367423128053,2.72146657955693,1.0576505160555,1.53631716038658,22.6994499897042,27.7576616644746,2.22493498894842
10/24/2020 1:33:56 PM,-0.773177910153662,2.87334523785934,0.759438995778726,1.56705229129504,24.0987109369874,34.0176372110649,2.01378147836189
10/24/2020 1:33:56 PM,-0.765458926532818,2.89464325157908,0.687348120572512,1.5823087022568,24.7713086136209,36.3697264322905,1.95777176541695
10/24/2020 1:33:57 PM,-0.777227773793733,2.88645818132894,0.727859966380134,1.59628371605588,23.7689294121774,35.245123748214,1.98238221755148
10/24/2020 1:33:57 PM,-0.784504276523809,2.88146581398652,0.942818931798623,1.64712980173105,19.009289139437,27.0118002036888,2.12302398883292
10/24/2020 1:33:58 PM,-0.796199577856687,2.86972902722224,1.29657093888299,1.83000378140927,10.4986831345348,13.648212659681,2.33681771272722
10/24/2020 1:33:58 PM,-0.805698404514238,2.82042705548167,1.33002616563188,1.84762323913125,10.7005709578299,13.6774821840587,2.3468418576103
10/24/2020 1:33:59 PM,-0.831413855058732,2.67347310395501,1.16993422639524,1.74907287078544,17.3682992949753,23.4707967885979,2.20452034107727
10/24/2020 1:33:59 PM,-0.885532367286483,2.59341870957233,1.08701570342693,1.71299422943662,20.1957579250683,29.2282450194333,2.16011415358019
10/24/2020 1:34:00 PM,-0.892432151930684,2.61265446636016,1.04545643669714,1.68768350333813,20.8901162402447,30.603778220298,2.14732006565576
10/24/2020 1:34:00 PM,-0.883945762632126,2.62812426695475,1.01159275403442,1.68527417866762,21.1566686522126,31.4279804251047,2.11708114089882
10/24/2020 1:34:01 PM,-0.882659129097896,2.59967321435968,0.987954539971053,1.68430430366518,21.9512128892856,33.0374363098418,2.08256950462011
10/24/2020 1:34:01 PM,-0.897138542476939,2.58643894434787,0.987089924250988,1.69498476023776,21.7791749241621,33.5036899595122,2.08446815211826
10/24/2020 1:34:02 PM,-0.862374269971807,2.68550733066647,1.11339361019978,1.74705445991495,17.6528681501211,25.4248735747206,2.18731627958544
10/24/2020 1:34:02 PM,-0.737677534044453,2.98219532944704,1.38839644974663,1.88956191700368,5.91383539328602,7.29430294196288,2.39040547994287
10/24/2020 1:34:03 PM,-0.625616637078249,3.02066175019314,1.45374090722208,1.97501966685613,1.87312618771218,2.13393888438422,2.32746539469098
10/24/2020 1:34:03 PM,-0.478946689373995,3.15839412377309,1.36170470447516,2.05535587327702,2.99015835738497,3.63881790516125,2.14585436032744
10/24/2020 1:34:04 PM,-0.363012325261828,3.35156495375908,1.44583303172681,2.25266402689192,13.3381565387504,16.6245894756785,2.11648405913412
10/24/2020 1:34:04 PM,-0.347034558642506,3.41706741058321,1.48133600361963,2.35686574097756,17.1655896137789,21.8093481542875,2.11351992968634
10/24/2020 1:34:05 PM,-0.174878232345307,3.54906504214848,1.41232915498529,2.39785193351709,21.2926046730015,29.5651901185087,1.96074447898791
10/24/2020 1:34:05 PM,-0.0757072090113974,3.60364186895541,1.38869117366845,2.69728575045848,30.6970162610074,44.2709426108027,1.72219163763275
10/24/2020 1:34:06 PM,-0.0279244622271842,3.62333117743342,1.34878412473387,2.90578817703675,37.299589270873,53.0802180688399,1.55248010964088
10/24/2020 1:34:06 PM,0.0430342140215749,3.62462593291833,1.30113761051922,3.00039600189813,41.4976591132198,58.3782900814546,1.40445262043986
10/24/2020 1:34:07 PM,0.0748160299894128,3.62164273677603,1.28662453021107,3.24021929044136,51.767972733532,60.7308345059818,1.27041870523984
10/24/2020 1:34:07 PM,0.101026276066614,3.62236456135521,1.33735254414741,3.30317239691568,55.9545315479391,58.2828084225443,1.27686580304517
10/24/2020 1:34:08 PM,0.130114634160303,3.62730158234629,1.3239077815652,3.34293693818583,58.4362041429866,59.0523954822251,1.22719408800703
10/24/2020 1:34:08 PM,0.137792695484932,3.61865532169519,1.26814878501047,3.28515648662628,55.6205617581463,62.0654282379485,1.17852720041575
10/24/2020 1:34:09 PM,0.117256699417933,3.60957688670473,1.18419830468587,3.31430617874641,55.4992088096285,65.431429049267,1.10704524750795
10/24/2020 1:34:09 PM,0.101391815582357,3.61992198171269,0.973370904969886,3.49716148959777,62.3944381867771,72.6190960841992,0.880578032177388
10/24/2020 1:34:10 PM,0.0731401704462769,3.61709279450865,0.901818617657257,3.53111571339947,63.163946786599,74.6328443625034,0.833126657446547
10/24/2020 1:34:10 PM,-0.0475639607097579,3.61803272331641,0.825137172596893,3.52678802733423,57.9375543658215,78.3982046568428,0.877458182832432
10/24/2020 1:34:11 PM,-0.192411297889038,3.5821922419539,0.620652191889955,3.63500893766226,61.1046772873536,80.2154895384119,0.814777173070738
10/24/2020 1:34:11 PM,-0.115008711081223,3.62549392064077,0.446689684002963,3.58412842378184,57.1344205339426,97.0270273378177,0.56321948774038
10/24/2020 1:34:12 PM,-0.0381489307464802,3.65250079943729,0.323914799493876,3.56201388222948,50.9383173509861,113.446096226816,0.373199714551518
10/24/2020 1:34:12 PM,-0.134818490093087,3.66722832392131,0.293754634650095,3.56070821414607,47.5018262657655,114.961166881471,0.441612337960189
10/24/2020 1:34:13 PM,-0.0961489298868285,3.63511892981797,0.277885119291159,3.5855928306179,54.7494634443278,109.10595737365,0.377298693936855
10/24/2020 1:34:13 PM,-0.0273212446286548,3.66269621041198,0.295654059414299,3.599655703732,54.5596160976528,111.571555835928,0.329070133108593
10/24/2020 1:34:14 PM,-0.0134635359880542,3.68346797617067,0.526145420682094,3.58190287252327,55.8862466436017,99.2751437164885,0.549084052215645
10/24/2020 1:34:14 PM,0.0434185490647048,3.70378895681881,0.679025615224216,3.50661761739762,51.9945310519818,97.149849806742,0.665486949264257
10/24/2020 1:34:15 PM,0.0502058093013507,3.69859382420751,0.655298388785611,3.54359400904012,55.0626044353541,95.9037426051332,0.624629468123976
10/24/2020 1:34:15 PM,0.0245532170706574,3.62299773749286,0.579047470538891,3.58701959210597,63.3411079828295,89.553213951218,0.555660241581827
10/24/2020 1:34:16 PM,0.0377524619783539,3.56822819237744,0.778948860727251,3.57448113482306,67.0840783545444,74.9632237654745,0.741222774075083
10/24/2020 1:34:16 PM,-0.00797195847831746,3.65551546866265,0.988935141279403,3.53377149825686,59.3068227137966,71.6501879063124,1.00431337732678
10/24/2020 1:34:17 PM,0.00907924185547858,3.76155045591086,0.996767079897681,3.52571006099594,55.3073207831398,77.5880201051446,1.01545455697934
10/24/2020 1:34:17 PM,0.0633308219688945,3.78642493089925,0.951055546854898,3.48663219013183,52.5902340703374,84.0919856709888,0.936979655377198
10/24/2020 1:34:18 PM,-0.000843991928962,3.75035211205974,1.11860619429349,3.45686111363946,53.4799784652662,71.8083633419883,1.15728375327195
10/24/2020 1:34:18 PM,0.00640760007686251,3.69851726883472,1.30598026655915,3.38992988077863,54.258711204933,61.1915651780083,1.3357077867315
10/24/2020 1:34:19 PM,0.246171839410123,3.72667609427543,1.36875794286316,3.37479230077581,60.9051217761606,62.6023238019916,1.17644454344162
10/24/2020 1:34:19 PM,0.435528806813783,3.73626727212309,1.39282320399882,3.37928235705972,66.5637339317189,65.0132075603314,1.02169016461189
10/24/2020 1:34:20 PM,0.497339396471298,3.71759393819411,1.40211158158664,3.36864017008081,68.7841039852303,65.0078000898682,0.969732663799081
10/24/2020 1:34:20 PM,0.489567963535948,3.72340322112945,1.41799537985432,3.35455370607048,67.8443059021635,64.6173310021131,0.999013229207124
10/24/2020 1:34:20 PM,0.447373008299803,3.73191455135132,1.42244240728873,3.35243084932281,66.2885217047444,64.0063932347013,1.0463117188247
10/24/2020 1:34:21 PM,0.381697273550711,3.73009088883329,1.41311420225357,3.3603971829946,64.7871856504061,63.0167511248845,1.09567071556722
10/24/2020 1:34:21 PM,0.276038330484897,3.72844089160282,1.38351848449545,3.24487488487712,56.0798432370758,63.7213240262223,1.20844874710841
10/24/2020 1:34:22 PM,0.0617303714982577,3.71369677979945,1.34076903925693,3.02067953349676,41.6951778977215,60.2195184126837,1.45472087264012
10/24/2020 1:34:22 PM,-0.0738485723887639,3.69696870302809,1.44207178352299,2.91089388321897,36.9772654569437,50.9737245579144,1.70760889778824
10/24/2020 1:34:23 PM,-0.0660701833875758,3.75043144459058,1.55776481455542,2.84735310522835,36.5635898637177,47.2595082363529,1.85806097520231
10/24/2020 1:34:23 PM,-0.0430791177084466,3.76995285042898,1.59228971771704,2.97041070119567,40.7923436745987,49.3541431166508,1.8203567991692
10/24/2020 1:34:24 PM,-0.0611597048308551,3.75052143350891,1.58757208386617,2.99686475784917,41.2665365014154,49.1193701498749,1.81281959825753
10/24/2020 1:34:24 PM,-0.0669466338210885,3.72714152371035,1.59879549794743,2.94441130038989,40.0340090014967,47.1898001839986,1.84047913654245
10/24/2020 1:34:25 PM,0.136031169900078,3.71941765634211,1.60539612349942,2.91054143084945,44.5483063252133,49.2073830238814,1.67729368777005
10/24/2020 1:34:25 PM,0.333852418458981,3.71650668379251,1.60901486137333,2.90669719513418,49.8046463374473,52.5571152786521,1.51057295876113
10/24/2020 1:34:26 PM,0.423170514390107,3.71652184223342,1.58143120214259,2.92404679545056,52.006581261011,55.7906557612344,1.40341886853724
10/24/2020 1:34:26 PM,0.471458630040913,3.71096887427313,1.58086931789648,2.81272658813933,49.6542348835766,55.1322861090239,1.42745622662379
10/24/2020 1:34:27 PM,0.511162466814791,3.71191055479208,1.56815467401044,2.62041677056056,44.607707381004,52.3520036524633,1.51940488583141
10/24/2020 1:34:27 PM,0.5519559316955,3.71307263439118,1.38831829611129,2.34548410306787,33.9007663689922,48.6842948739738,1.60305969808308
10/24/2020 1:34:28 PM,0.557506276863353,3.71046117752326,1.31720080558999,2.12349320897509,28.3007670634592,39.6823626197234,1.7594326102966
10/24/2020 1:34:28 PM,0.535790102337756,3.72018053566816,1.34736746468925,1.82565987263545,24.869497356972,28.2976244501942,2.06103526358462
10/24/2020 1:34:29 PM,0.414991367326684,3.7336694835105,1.20960057987592,1.70757090420947,17.4726012862725,20.4291973415588,2.17634538934282
10/24/2020 1:34:29 PM,0.308374469733927,3.73900023959412,1.02350275598903,1.66771842954788,10.2558969344183,13.1220922403443,2.19125918193868
10/24/2020 1:34:30 PM,0.457096162223928,3.7796647826232,0.917622418534237,1.45780649050939,9.29840193366751,10.6180480659928,2.36708900580626
10/24/2020 1:34:30 PM,0.691737527445397,3.75608181099151,0.956662458228118,1.44909761005365,15.2299751312911,16.9361023512766,2.32214584432742
10/24/2020 1:34:31 PM,0.812162032586394,3.54904277862053,1.04896457359318,1.57554432232149,23.4136235607308,23.8606059140521,1.98765479911426
10/24/2020 1:34:31 PM,0.991984008466702,3.38909526600346,0.972030036994973,1.592487376177,28.3217760577211,28.1168951804416,1.79671869550138
10/24/2020 1:34:32 PM,1.23857410179405,3.34377941853351,0.943074933460233,1.57439765160257,31.7149016198502,35.061183502526,1.79388728621216
10/24/2020 1:34:32 PM,1.34126933982531,3.47854609311543,0.962417800932659,1.55279880661859,29.5564474816163,37.1509937128853,1.96265919098841
10/24/2020 1:34:33 PM,1.44111135919369,3.51431677244757,0.905848082966028,1.52473833429231,27.7980681399302,37.6522326479333,2.06032258067767
10/24/2020 1:34:33 PM,1.53980954394539,3.43469731863556,0.859964682073167,1.49401935228143,28.7412208027913,38.9944867298513,2.05631223439109
10/24/2020 1:34:34 PM,1.55416401903314,3.42755011948646,0.92027389392942,1.51111789265676,30.3532755730225,41.3278888481157,2.01854630136033
10/24/2020 1:34:34 PM,1.52673509877573,3.48367668334837,1.04731609902395,1.52447385924267,32.4768155350125,43.0446183450988,2.01700725911107
10/24/2020 1:34:35 PM,1.52403156569018,3.50764776225381,0.905428798641928,1.52199108742937,28.1583613668135,39.8198831681605,2.0797840786184
10/24/2020 1:34:35 PM,1.53096154475461,3.50296225270985,0.686467459241249,1.4984080050837,22.9435978944432,33.3911761626921,2.1751799907463
10/24/2020 1:34:36 PM,1.52691710435142,3.49693297642698,0.619175000163366,1.31958324021453,23.2174297848257,28.3964206887019,2.35899292103647
10/24/2020 1:34:36 PM,1.49173732187735,3.48201480154882,0.443900361600201,1.26613259988605,19.9738998844018,22.7050855165553,2.45114182106395
10/24/2020 1:34:37 PM,1.46303305606896,3.47243175430228,0.206045366026935,1.32799857692708,14.3445112779732,16.2971174664918,2.48568133620235
10/24/2020 1:34:37 PM,1.49889070376258,3.46633760853782,0.206710981809305,1.30505666199181,15.0747675779704,17.0840466636631,2.51810717876147
10/24/2020 1:34:38 PM,1.5089149879233,3.45747186733163,0.32683580449463,1.31147672119074,17.651281127065,20.5578133974232,2.4500217066703
10/24/2020 1:34:38 PM,1.44349246991449,3.5040324924477,0.582974325369608,1.33171048965166,21.6095802465099,25.6723610769246,2.33655181002322
10/24/2020 1:34:39 PM,1.41625714882715,3.4927888921184,0.705827445928474,1.4850023497963,23.2186218479197,30.9490207294793,2.12976927442632
10/24/2020 1:34:39 PM,1.57345595262885,3.38991920273335,0.823893389875251,1.60336577186463,27.5796333437387,42.6222339326207,1.93742540419768
10/24/2020 1:34:40 PM,1.69677637251645,3.27079675460542,0.985781800153943,1.67915264676118,33.1454722175664,54.687800836115,1.74322811128212
10/24/2020 1:34:40 PM,1.71000589712134,3.23931772184041,0.964013521700136,1.70223758505248,32.6861991151393,56.0728843440807,1.70854323067769
10/24/2020 1:34:41 PM,1.68518877616293,3.29351349589631,0.813090964811476,1.58561814197037,29.1466107569052,45.9516673024676,1.91767075707114
10/24/2020 1:34:41 PM,1.68282217966651,3.34100852973898,0.607000234454879,1.43674974277572,25.1219402530564,35.2111421164908,2.18714297327032
10/24/2020 1:34:42 PM,1.66143317643221,3.38154088259736,0.434796856364378,1.46177991647316,20.2244411645989,28.9830340370789,2.27818322984866
10/24/2020 1:34:42 PM,1.54584936814175,3.43736249853758,0.209005284143299,1.60861653460351,11.9636758297965,18.0880106867216,2.26527347256944
10/24/2020 1:34:43 PM,1.48628089319965,3.513412528916,0.0261125355883196,1.63506875296319,6.36223630821274,9.14251958361819,2.37913155862177
10/24/2020 1:34:43 PM,1.50550570792026,3.53253125397405,-0.214865900020979,1.6192298559722,2.27953378423768,2.89666314407556,2.57301393486436
10/24/2020 1:34:44 PM,1.50738301209897,3.54758759974602,-0.22265442975508,1.5489307157579,2.99971199100406,3.65067317511702,2.64341803166469
10/24/2020 1:34:44 PM,1.45041517351528,3.59731269078016,-0.125722839559051,1.49579831652827,4.02687442379137,4.94270695331896,2.62689430724672
10/24/2020 1:34:45 PM,1.40883247117893,3.62071349554732,0.105031568834757,1.42817981744823,8.30197106365851,10.5090716423627,2.5509019429512
10/24/2020 1:34:45 PM,1.44332609016461,3.58723152798416,0.125113072845284,1.40120981954711,9.85544798139127,12.2520891113209,2.55271942617832
10/24/2020 1:34:46 PM,1.5425525461195,3.50799712321691,0.123244287403549,1.3941918096884,12.0861767959409,15.0649727785426,2.54609678464128
10/24/2020 1:34:46 PM,1.59729282434537,3.46042350669204,0.128734517473929,1.40167859823738,13.3041439673599,16.8244969702051,2.52885232838319
10/24/2020 1:34:47 PM,1.55489657886433,3.4808698542658,0.119988113132022,1.41342960934293,12.3199223409211,15.4860830447378,2.51659918766517
10/24/2020 1:34:48 PM,1.53049545155932,3.48109849110621,0.0924396688090804,1.43870549051138,11.2571747548801,14.1416222811417,2.49787381650478
10/24/2020 1:34:48 PM,1.60986236638194,3.41538621146576,0.0745799121529508,1.44859874609721,12.5093102461343,15.9464065401078,2.49506415712988
10/24/2020 1:34:48 PM,1.6894431271368,3.34724324330552,0.0748580989819696,1.45374078818994,14.0834879970958,18.340042204907,2.48842045496143
10/24/2020 1:34:49 PM,1.72926386209669,3.30806371194153,0.0945230964068783,1.46882335487484,15.0497387915584,20.1654805297938,2.46072803496667
10/24/2020 1:34:49 PM,1.73208192842179,3.30413433094679,0.0798278868707632,1.48371680459057,14.6413725445788,19.7654700068145,2.45842701500097
10/24/2020 1:34:50 PM,1.6983365176947,3.30378948334595,0.0569138017867576,1.47536423565613,14.23298355809,18.5298668361321,2.45711363568887
10/24/2020 1:34:50 PM,1.70692347526236,3.29531144633185,0.0374227831607669,1.49653758538946,13.7514102788397,18.1165907749944,2.45414342770289
10/24/2020 1:34:51 PM,1.69618196807358,3.29253130550619,0.0513769218109004,1.53252758552627,13.4113169603454,18.1847343890783,2.4089409985623
10/24/2020 1:34:51 PM,1.69246508314535,3.30260127244858,0.226734962283358,1.44614584648169,17.7648509421776,23.7555297063678,2.36533116831534
10/24/2020 1:34:52 PM,1.69946514753993,3.34673605460653,0.481248783689649,1.40028124502597,22.7396854758635,31.0641242099534,2.29624420192886
10/24/2020 1:34:52 PM,1.71527424353381,3.3477754429242,0.71194494205693,1.5357213147502,26.1271919178826,41.3694651557332,2.07128217552185
10/24/2020 1:34:53 PM,1.7500777639532,3.33161561968085,0.951311672277596,1.57185311229271,31.9525540869211,50.3449152655306,1.93256082740485
10/24/2020 1:34:53 PM,1.76383061084842,3.31507895606458,1.05472151875048,1.54418405605964,35.3585660530004,51.9517090471921,1.90759126947034
10/24/2020 1:34:54 PM,1.75426541845733,3.28764804831784,1.04845104894539,1.56433223569338,35.5997647353023,52.6495455788988,1.86225436346677
10/24/2020 1:34:54 PM,1.72835500908984,3.31307018805787,1.06304097358273,1.57967552790823,35.500838032928,52.4555544370089,1.85669055409835
10/24/2020 1:34:55 PM,1.72459239090581,3.30834372350667,1.07845240737491,1.5783101149912,36.0916555443709,52.5922334517489,1.84675747322445
10/24/2020 1:34:55 PM,1.73320772653475,3.31485887153324,1.07647315507341,1.5649457398881,35.973831977249,52.2252627163862,1.86908968903491
10/24/2020 1:34:56 PM,1.72844563368917,3.31270429658929,1.06191080905361,1.55574606584634,35.7373512632834,51.5313915856553,1.87914099977286
10/24/2020 1:34:56 PM,1.73640174511926,3.32307660136819,0.978779517687807,1.42051994262003,34.6350912847418,45.631697074691,2.04785577598745
10/24/2020 1:34:57 PM,1.71894811384451,3.32166293987595,0.802132326977508,1.16994735663561,32.9388865157665,35.8761975330471,2.33889528158229
10/24/2020 1:34:57 PM,1.65861821642718,3.33431095028682,0.571555728522053,1.06008263794507,28.6952488137664,28.3923522573688,2.52067833514459
